scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
924,155.585,236.815,0.9990000128746033,224.909,259.187,0.9990000128746033,166.442,205.919,1.0,,,0.0,167.159,226.483,1.0,166.556,225.309,1.0,184.598,231.014,1.0,174.423,223.825,1.0,167.299,219.681,1.0,705.506,191.371,1.0,678.19,147.904,1.0,670.14,189.737,1.0,701.139,192.404,1.0,682.371,202.641,1.0,686.374,198.415,1.0,703.668,179.415,1.0,695.587,188.504,1.0,682.963,191.482,1.0,,,0.0,,,0.0,129.959,228.75,0.996999979019165,146.224,238.364,0.9980000257492065,,,0.0,,,0.0,144.382,196.439,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,155.576,237.024,1.0,225.037,259.428,1.0,166.564,206.031,1.0,146.407,238.424,0.9990000128746033,167.314,226.254,1.0,166.749,225.169,1.0,184.479,231.092,1.0,174.129,224.541,1.0,167.83,220.109,1.0,706.034,196.206,1.0,676.092,147.294,1.0,668.058,188.766,1.0,698.049,194.067,1.0,680.989,199.781,1.0,679.465,195.544,1.0,704.919,182.118,1.0,694.808,188.227,1.0,682.203,194.92,1.0,,,0.0,,,0.0,129.882,228.745,0.9959999918937683,,,0.0,,,0.0,,,0.0,144.227,196.733,1.0,,,0.0,131.117,226.047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,155.594,237.127,1.0,225.092,259.19,1.0,166.798,205.964,1.0,146.397,238.176,0.9990000128746033,167.212,226.466,1.0,166.738,225.121,1.0,184.587,231.106,1.0,174.048,224.193,1.0,167.841,219.781,1.0,695.436,197.588,1.0,679.75,147.654,1.0,665.214,181.642,1.0,698.883,190.16,1.0,673.74,189.547,1.0,676.32,194.597,1.0,706.21,189.414,1.0,692.487,187.281,1.0,674.808,186.54,1.0,,,0.0,,,0.0,129.883,228.747,0.9959999918937683,,,0.0,,,0.0,,,0.0,144.698,196.461,1.0,,,0.0,130.933,225.797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,155.533,237.221,1.0,225.148,258.969,1.0,167.143,204.731,1.0,146.504,238.021,0.9990000128746033,167.156,226.484,1.0,166.723,225.102,1.0,184.724,230.958,1.0,173.93,224.042,1.0,167.86,219.919,1.0,695.211,199.228,1.0,684.855,150.837,1.0,660.782,181.67,1.0,695.863,189.578,1.0,671.248,189.422,1.0,673.581,193.513,1.0,702.545,192.346,1.0,690.436,186.613,1.0,671.838,186.958,1.0,,,0.0,,,0.0,129.952,228.699,0.9950000047683716,,,0.0,,,0.0,,,0.0,144.667,196.416,1.0,,,0.0,130.96,225.802,1.0,,,0.0,,,0.0,177.555,261.131,1.0,,,0.0,,,0.0,,,0.0,137.187,246.72,1.0,,,0.0,168.702,252.611,1.0
928,155.437,237.443,1.0,224.142,259.008,0.996999979019165,167.079,204.868,1.0,,,0.0,167.38,226.508,1.0,166.735,225.141,1.0,184.56,230.794,1.0,173.769,223.795,1.0,167.946,219.895,1.0,689.669,198.617,1.0,,,0.0,656.861,182.723,1.0,690.031,188.967,1.0,667.632,193.132,1.0,669.831,189.411,1.0,704.938,192.905,1.0,692.013,188.058,1.0,672.784,184.681,1.0,,,0.0,,,0.0,129.94,228.752,0.9959999918937683,146.421,238.25,0.9990000128746033,,,0.0,,,0.0,144.632,196.521,1.0,,,0.0,131.025,225.809,1.0,,,0.0,,,0.0,177.52,261.26,1.0,,,0.0,,,0.0,,,0.0,137.25,247.1,1.0,,,0.0,168.923,252.876,1.0
929,155.449,237.639,1.0,223.761,259.026,0.9850000143051147,167.11,204.928,1.0,155.337,235.299,0.9890000224113464,167.472,226.413,1.0,166.708,225.123,1.0,184.272,230.831,1.0,173.607,223.616,1.0,168.22,219.812,1.0,685.488,198.254,1.0,,,0.0,657.043,182.686,1.0,685.029,189.315,1.0,668.468,191.339,1.0,670.916,188.155,1.0,698.209,193.371,1.0,688.525,187.268,1.0,673.226,182.895,1.0,,,0.0,,,0.0,129.934,228.737,0.9959999918937683,,,0.0,,,0.0,,,0.0,144.665,196.569,1.0,,,0.0,131.078,225.888,1.0,,,0.0,,,0.0,177.401,261.566,1.0,,,0.0,,,0.0,,,0.0,137.472,246.873,1.0,,,0.0,169.014,253.122,1.0
930,155.501,237.637,1.0,222.976,259.055,0.9390000104904175,166.934,204.85,1.0,155.371,235.086,0.9879999756813049,167.604,226.494,1.0,166.729,225.196,1.0,184.337,230.249,1.0,178.279,223.787,1.0,168.0,219.764,1.0,684.015,196.875,1.0,691.811,162.599,0.9039999842643738,659.454,179.145,1.0,683.898,188.274,1.0,669.127,190.852,1.0,670.443,188.31,1.0,696.745,193.223,1.0,686.864,185.763,1.0,673.025,182.626,1.0,,,0.0,,,0.0,129.98,228.751,0.9959999918937683,,,0.0,,,0.0,,,0.0,144.601,196.646,1.0,,,0.0,131.083,225.916,1.0,,,0.0,,,0.0,177.945,261.758,1.0,,,0.0,,,0.0,,,0.0,137.166,246.956,1.0,,,0.0,168.936,253.257,1.0
931,155.34,237.54,1.0,222.144,255.122,0.9240000247955322,167.196,203.508,1.0,155.041,235.055,0.9909999966621399,167.607,226.541,1.0,166.581,225.19,1.0,183.925,230.547,1.0,178.305,223.881,1.0,168.401,219.485,1.0,685.297,200.524,1.0,691.55,163.245,0.8899999856948853,661.118,180.219,1.0,690.439,194.143,1.0,671.185,193.039,1.0,672.265,188.92,1.0,696.07,193.16,1.0,686.195,182.936,1.0,674.598,184.277,1.0,,,0.0,,,0.0,130.143,228.689,0.9940000176429749,,,0.0,,,0.0,,,0.0,144.73,196.504,1.0,,,0.0,131.228,226.286,1.0,,,0.0,,,0.0,177.872,261.638,1.0,,,0.0,,,0.0,,,0.0,137.411,247.667,1.0,,,0.0,169.005,253.178,1.0
932,155.427,237.742,1.0,223.176,259.031,0.9810000061988831,166.984,203.525,1.0,155.313,235.073,0.9890000224113464,167.517,226.683,1.0,166.599,225.192,1.0,186.598,227.361,1.0,178.138,223.702,1.0,168.103,219.514,1.0,685.976,200.668,1.0,691.573,163.429,0.8339999914169312,659.276,186.239,1.0,684.981,192.829,1.0,669.516,192.427,1.0,674.853,188.956,1.0,695.71,192.85,1.0,687.11,182.182,1.0,671.396,182.662,1.0,,,0.0,,,0.0,130.132,228.843,0.9950000047683716,,,0.0,,,0.0,,,0.0,144.666,196.556,1.0,,,0.0,131.29,226.225,1.0,,,0.0,,,0.0,177.782,261.611,1.0,,,0.0,,,0.0,,,0.0,137.472,247.403,1.0,,,0.0,168.951,253.264,1.0
933,155.401,237.715,1.0,223.279,258.998,0.9789999723434448,166.982,203.561,1.0,155.239,235.105,0.9890000224113464,167.518,226.686,1.0,166.594,225.219,1.0,186.519,227.35,1.0,178.221,223.75,1.0,168.151,219.555,1.0,687.663,199.728,1.0,,,0.0,666.322,185.359,1.0,685.635,191.14,1.0,669.867,192.784,1.0,675.006,188.557,1.0,697.98,192.729,1.0,686.347,180.079,1.0,671.063,181.923,1.0,,,0.0,,,0.0,130.21,228.862,0.9940000176429749,,,0.0,,,0.0,,,0.0,144.642,196.584,1.0,,,0.0,131.349,226.399,1.0,,,0.0,,,0.0,177.669,261.679,1.0,,,0.0,,,0.0,,,0.0,137.435,247.354,1.0,,,0.0,168.974,253.212,1.0
934,155.369,237.798,1.0,223.443,259.1,0.9860000014305115,167.09,203.543,1.0,155.232,235.147,0.9890000224113464,167.393,226.759,1.0,166.488,225.286,1.0,186.565,227.171,1.0,178.232,223.559,1.0,168.169,219.604,1.0,686.573,200.362,1.0,,,0.0,659.043,188.445,1.0,688.246,191.848,1.0,671.263,190.394,1.0,676.878,190.182,1.0,699.085,192.758,1.0,688.68,181.519,1.0,672.103,183.108,1.0,,,0.0,,,0.0,130.42,228.869,0.9919999837875366,,,0.0,,,0.0,,,0.0,144.595,196.545,1.0,,,0.0,131.416,226.432,1.0,,,0.0,,,0.0,177.358,261.5,1.0,,,0.0,,,0.0,,,0.0,137.24,247.303,1.0,,,0.0,168.973,253.207,1.0
935,155.378,237.82,1.0,223.123,259.002,0.9620000123977661,167.028,203.547,1.0,,,0.0,167.435,226.719,1.0,166.489,225.236,1.0,186.684,227.281,1.0,178.243,223.507,1.0,168.198,219.556,1.0,689.382,195.151,1.0,,,0.0,662.676,189.981,1.0,690.945,192.865,1.0,674.093,191.962,1.0,680.728,192.692,1.0,700.046,192.332,1.0,690.001,182.99,1.0,675.617,185.47,1.0,,,0.0,,,0.0,130.4,228.855,0.9919999837875366,146.171,238.358,0.9990000128746033,,,0.0,,,0.0,144.523,196.495,1.0,,,0.0,131.389,226.425,1.0,,,0.0,,,0.0,177.474,261.517,1.0,,,0.0,,,0.0,,,0.0,137.357,247.462,1.0,,,0.0,168.95,253.217,1.0
936,155.325,237.734,1.0,223.489,258.956,0.9810000061988831,167.026,203.55,1.0,155.14,235.237,0.9900000095367432,167.5,226.739,1.0,166.541,225.241,1.0,186.592,227.264,1.0,178.252,223.598,1.0,168.187,219.605,1.0,689.665,195.016,1.0,,,0.0,662.629,191.081,1.0,692.077,193.097,1.0,674.566,192.587,1.0,680.906,192.614,1.0,701.883,189.985,1.0,691.428,183.711,1.0,675.867,186.122,1.0,,,0.0,,,0.0,130.287,228.871,0.9929999709129333,,,0.0,,,0.0,,,0.0,144.497,196.517,1.0,,,0.0,131.294,226.411,1.0,,,0.0,,,0.0,177.503,261.538,1.0,,,0.0,,,0.0,,,0.0,137.615,247.672,1.0,,,0.0,168.964,253.159,1.0
937,155.342,237.804,1.0,223.371,258.76,0.9710000157356262,167.001,203.554,1.0,,,0.0,167.563,226.75,1.0,166.584,225.244,1.0,186.576,227.271,1.0,178.186,223.585,1.0,168.198,219.616,1.0,689.962,195.348,1.0,,,0.0,662.314,191.005,1.0,691.564,192.523,1.0,673.608,192.243,1.0,680.233,192.585,1.0,702.846,189.65,1.0,691.649,183.177,1.0,675.02,185.988,1.0,,,0.0,,,0.0,130.262,228.837,0.9929999709129333,146.2,238.41,0.9990000128746033,,,0.0,,,0.0,144.52,196.48,1.0,,,0.0,131.294,226.37,1.0,,,0.0,,,0.0,177.485,261.571,1.0,,,0.0,,,0.0,,,0.0,137.519,247.67,1.0,,,0.0,168.957,253.194,1.0
938,155.329,237.726,1.0,221.749,254.962,0.902999997138977,166.988,203.545,1.0,,,0.0,167.567,226.727,1.0,166.587,225.227,1.0,186.556,227.289,1.0,178.177,223.617,1.0,168.209,219.606,1.0,690.439,195.116,1.0,,,0.0,661.889,191.091,1.0,692.371,192.626,1.0,673.79,192.314,1.0,680.641,192.439,1.0,703.224,189.883,1.0,692.482,183.185,1.0,675.075,186.044,1.0,,,0.0,,,0.0,130.285,228.868,0.9929999709129333,146.19,238.382,0.9990000128746033,,,0.0,,,0.0,144.53,196.502,1.0,,,0.0,131.34,226.423,1.0,,,0.0,,,0.0,177.492,261.583,1.0,,,0.0,,,0.0,,,0.0,137.524,247.629,1.0,,,0.0,168.914,253.173,1.0
939,155.173,237.662,1.0,223.146,258.813,0.9639999866485596,166.924,203.669,1.0,155.046,235.053,0.9909999966621399,167.42,226.794,1.0,166.557,225.317,1.0,186.593,227.223,1.0,178.235,223.836,1.0,168.141,219.703,1.0,689.896,195.087,1.0,,,0.0,661.693,191.012,1.0,691.658,192.715,1.0,673.378,191.851,1.0,680.316,192.415,1.0,703.638,190.468,1.0,692.234,183.215,1.0,674.431,185.771,1.0,,,0.0,,,0.0,130.176,228.941,0.9919999837875366,,,0.0,,,0.0,,,0.0,144.526,196.598,1.0,,,0.0,131.373,226.563,1.0,,,0.0,,,0.0,177.093,261.546,1.0,,,0.0,,,0.0,,,0.0,136.989,247.736,1.0,,,0.0,169.024,253.117,1.0
940,155.152,237.559,1.0,223.29,259.179,0.9909999966621399,166.94,203.648,1.0,155.083,235.109,0.9900000095367432,167.304,226.83,1.0,166.44,225.332,1.0,184.347,230.297,1.0,178.343,224.001,1.0,168.028,219.676,1.0,689.599,195.105,1.0,,,0.0,661.657,190.873,1.0,691.61,192.816,1.0,673.213,191.823,1.0,680.212,192.442,1.0,703.723,190.718,1.0,692.191,183.23,1.0,674.337,185.731,1.0,,,0.0,,,0.0,130.146,228.979,0.9929999709129333,,,0.0,,,0.0,,,0.0,144.576,196.574,1.0,,,0.0,131.318,226.595,1.0,,,0.0,,,0.0,176.568,261.271,1.0,,,0.0,,,0.0,,,0.0,137.218,247.608,1.0,,,0.0,168.715,252.957,1.0
941,155.14,237.633,1.0,222.898,259.173,0.9649999737739563,166.888,203.68,1.0,155.06,235.083,0.9900000095367432,167.311,226.856,1.0,166.449,225.344,1.0,184.195,230.403,1.0,178.315,224.02,1.0,168.097,219.683,1.0,689.212,195.014,1.0,,,0.0,663.268,190.502,1.0,691.314,192.772,1.0,673.932,191.022,1.0,681.019,192.131,1.0,703.368,190.55,1.0,691.801,182.812,1.0,675.168,185.295,1.0,,,0.0,,,0.0,130.212,228.932,0.9929999709129333,,,0.0,,,0.0,,,0.0,144.569,196.545,1.0,,,0.0,131.338,226.503,1.0,,,0.0,,,0.0,176.596,261.436,1.0,,,0.0,,,0.0,,,0.0,136.742,247.799,1.0,,,0.0,168.664,252.941,1.0
942,155.143,237.786,1.0,222.357,259.417,0.9179999828338623,166.845,203.632,1.0,,,0.0,167.192,226.916,1.0,166.327,225.374,1.0,186.559,227.406,1.0,178.293,223.955,1.0,168.039,219.726,1.0,689.231,195.26,1.0,,,0.0,664.317,187.699,1.0,692.594,193.863,1.0,674.089,190.079,1.0,681.243,191.589,1.0,703.576,191.002,1.0,693.234,183.641,1.0,676.302,184.912,1.0,,,0.0,,,0.0,130.147,229.029,0.9940000176429749,146.26,238.52,0.9990000128746033,,,0.0,,,0.0,144.574,196.559,1.0,,,0.0,131.189,226.452,1.0,,,0.0,,,0.0,176.468,261.305,1.0,,,0.0,,,0.0,,,0.0,136.348,247.725,1.0,,,0.0,168.641,253.099,1.0
943,155.128,237.762,1.0,210.396,254.71,0.3240000009536743,166.884,203.704,1.0,154.982,234.994,0.9909999966621399,167.331,226.774,1.0,166.35,225.294,1.0,186.54,227.557,1.0,178.331,223.817,1.0,168.206,219.649,1.0,688.597,195.351,1.0,,,0.0,664.271,185.833,1.0,693.096,193.914,1.0,674.295,189.319,1.0,681.331,190.593,1.0,702.87,191.669,1.0,694.192,183.954,1.0,677.235,183.805,1.0,,,0.0,,,0.0,130.28,229.094,0.9900000095367432,,,0.0,,,0.0,,,0.0,144.525,196.55,1.0,,,0.0,131.258,226.976,1.0,,,0.0,,,0.0,176.53,261.246,1.0,,,0.0,,,0.0,,,0.0,136.726,247.528,1.0,,,0.0,168.673,253.078,1.0
944,155.121,237.854,1.0,210.37,254.764,0.3149999976158142,166.796,203.647,1.0,,,0.0,167.286,226.879,1.0,166.33,225.309,1.0,186.57,227.598,1.0,178.283,223.75,1.0,168.186,219.677,1.0,687.715,196.163,1.0,,,0.0,665.882,182.813,1.0,692.654,188.128,1.0,673.745,188.684,1.0,680.698,190.334,1.0,701.907,193.346,1.0,695.899,184.773,1.0,678.236,183.545,1.0,,,0.0,,,0.0,130.207,228.972,0.9929999709129333,146.316,238.483,0.9990000128746033,,,0.0,,,0.0,144.503,196.508,1.0,,,0.0,131.212,226.435,1.0,,,0.0,,,0.0,176.488,261.246,1.0,,,0.0,,,0.0,,,0.0,136.447,247.772,1.0,,,0.0,168.683,253.081,1.0
945,155.306,236.459,0.9990000128746033,204.879,256.707,0.5019999742507935,166.773,206.136,1.0,146.11,238.751,0.9990000128746033,167.948,227.345,1.0,166.7,225.424,1.0,184.58,230.358,1.0,177.963,222.929,1.0,168.044,219.652,1.0,685.626,196.619,1.0,,,0.0,667.858,181.407,1.0,691.715,188.665,1.0,671.777,188.159,1.0,678.856,186.806,1.0,701.091,194.169,1.0,696.192,185.327,1.0,679.478,184.127,1.0,,,0.0,,,0.0,130.083,228.935,0.9959999918937683,,,0.0,,,0.0,,,0.0,144.395,196.489,1.0,,,0.0,130.964,226.719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,155.054,236.218,1.0,207.91,261.339,0.9940000176429749,167.115,203.832,1.0,145.407,239.249,1.0,167.36,227.034,1.0,166.883,225.405,1.0,184.413,232.785,1.0,173.616,225.1,1.0,168.62,219.991,1.0,686.137,196.765,1.0,,,0.0,669.973,175.63,1.0,691.564,189.218,1.0,670.655,185.679,1.0,678.265,184.441,1.0,702.127,192.852,1.0,696.827,186.091,1.0,681.008,182.644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,155.862,236.791,1.0,206.476,269.757,1.0,124.047,223.162,0.9980000257492065,148.072,227.409,0.9929999709129333,166.596,227.489,1.0,166.257,225.054,1.0,145.557,196.167,1.0,137.102,207.872,1.0,167.931,218.913,1.0,,,0.0,189.186,210.668,0.19099999964237213,161.715,253.343,0.9990000128746033,,,0.0,,,0.0,,,0.0,132.291,243.433,1.0,139.265,251.813,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,156.043,237.084,1.0,206.141,271.009,1.0,124.183,223.005,0.9980000257492065,145.31,238.756,1.0,166.764,227.439,1.0,157.609,229.042,0.9990000128746033,145.589,196.018,1.0,136.934,208.017,1.0,167.549,218.861,1.0,,,0.0,189.371,210.535,0.23899999260902405,161.955,253.301,0.9940000176429749,,,0.0,,,0.0,,,0.0,131.624,244.711,1.0,139.499,251.622,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,155.752,237.125,1.0,204.955,270.222,0.9980000257492065,130.178,227.872,0.9940000176429749,146.367,238.192,0.9990000128746033,166.97,227.334,1.0,156.877,228.876,0.9990000128746033,145.386,195.922,1.0,136.681,207.896,1.0,167.282,218.509,1.0,,,0.0,,,0.0,167.312,205.821,1.0,,,0.0,,,0.0,,,0.0,185.358,232.661,1.0,174.022,223.523,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,,,0.0,227.631,256.707,1.0,161.788,257.891,1.0,,,0.0,,,0.0,,,0.0,131.443,248.774,1.0,,,0.0,,,0.0,685.309,196.36,1.0,,,0.0,675.05,165.325,1.0,687.094,191.839,1.0,671.656,181.662,1.0,681.462,181.619,1.0,696.014,200.396,1.0,697.347,184.205,1.0,676.063,176.621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.92,236.883,1.0,191.439,209.239,1.0,167.792,203.446,1.0,145.998,237.568,1.0,157.542,228.344,0.9900000095367432,158.405,227.906,0.9950000047683716,184.529,231.485,1.0,178.524,223.065,1.0,168.678,215.398,1.0
951,,,0.0,227.641,256.644,1.0,161.817,258.118,1.0,,,0.0,,,0.0,,,0.0,131.764,249.561,1.0,,,0.0,,,0.0,685.127,196.122,1.0,,,0.0,675.217,171.266,1.0,686.797,191.092,1.0,672.29,178.966,1.0,682.389,179.218,1.0,695.973,200.474,1.0,697.689,183.426,1.0,677.347,177.986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.315,236.769,1.0,191.523,209.38,1.0,167.872,204.076,1.0,146.056,237.605,1.0,157.493,228.208,0.9919999837875366,158.407,227.786,0.9950000047683716,184.886,231.255,1.0,178.719,222.728,1.0,168.718,215.704,1.0
952,,,0.0,227.446,256.931,0.9990000128746033,162.002,257.544,1.0,,,0.0,,,0.0,,,0.0,131.956,249.037,1.0,,,0.0,,,0.0,684.74,196.511,1.0,,,0.0,676.62,168.809,1.0,685.946,191.423,1.0,671.843,176.266,1.0,681.212,178.116,1.0,695.564,194.826,1.0,697.947,184.41,1.0,678.879,177.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.928,236.786,0.9990000128746033,192.249,204.127,1.0,168.187,204.318,1.0,145.665,238.141,1.0,157.42,228.59,0.9900000095367432,158.087,228.256,0.9929999709129333,184.892,231.199,1.0,178.653,222.51,1.0,168.671,215.833,1.0
953,,,0.0,227.373,257.839,0.9890000224113464,162.18,258.431,1.0,,,0.0,,,0.0,,,0.0,131.973,249.137,1.0,,,0.0,,,0.0,680.259,203.187,1.0,,,0.0,680.381,167.719,1.0,685.807,191.486,1.0,673.837,175.369,1.0,676.688,179.317,1.0,694.125,195.412,1.0,698.95,185.846,1.0,681.292,177.381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.903,236.752,1.0,192.332,204.123,1.0,167.998,204.66,1.0,145.235,237.833,1.0,157.536,228.509,0.9879999756813049,158.24,228.115,0.9940000176429749,184.944,231.197,1.0,178.443,222.529,1.0,168.157,215.708,1.0
