scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
445,144.285,219.887,1.0,171.617,204.205,0.3319999873638153,149.568,251.918,1.0,137.251,221.428,1.0,145.821,247.571,1.0,141.418,247.916,1.0,135.301,208.508,1.0,129.227,222.431,1.0,140.718,250.093,1.0,694.531,161.333,1.0,638.575,163.225,1.0,,,0.0,697.995,164.204,1.0,714.611,175.687,0.9950000047683716,714.658,178.718,1.0,679.916,163.383,1.0,691.672,178.003,1.0,715.222,182.022,1.0,239.73,196.897,1.0,206.086,155.774,1.0,234.004,240.548,1.0,230.157,198.754,1.0,241.446,214.374,1.0,237.135,213.226,1.0,228.862,183.797,1.0,225.841,198.296,1.0,233.725,217.763,1.0,220.277,279.349,1.0,200.336,326.371,1.0,172.107,228.397,1.0,222.689,280.816,1.0,228.009,249.988,1.0,231.546,254.714,1.0,224.525,297.284,1.0,231.234,279.311,1.0,230.751,255.09,1.0
446,143.31,222.302,1.0,,,0.0,151.352,248.815,1.0,136.633,223.859,1.0,145.016,245.25,1.0,141.02,245.918,1.0,133.73,212.257,1.0,124.161,225.23,1.0,141.219,248.259,1.0,693.813,161.05,1.0,635.792,163.696,1.0,,,0.0,696.919,171.125,1.0,714.441,175.473,0.9950000047683716,714.827,178.216,1.0,679.028,163.087,1.0,691.139,177.726,1.0,715.465,181.656,1.0,239.408,197.841,1.0,206.441,155.813,1.0,231.485,240.553,1.0,233.048,192.734,1.0,240.917,214.292,1.0,235.978,212.683,1.0,229.305,183.627,1.0,225.902,198.997,1.0,232.291,219.575,1.0,217.83,281.069,1.0,199.311,324.867,1.0,172.614,231.48,1.0,228.125,283.051,1.0,224.815,253.643,1.0,230.585,259.456,1.0,222.525,300.043,1.0,230.165,281.974,1.0,230.801,258.409,1.0
447,142.162,224.91,1.0,171.414,203.666,0.3889999985694885,172.446,230.375,1.0,133.864,227.067,1.0,143.688,246.12,1.0,140.945,247.223,1.0,132.302,214.194,1.0,120.983,226.974,1.0,141.637,249.136,1.0,693.176,160.774,1.0,635.614,163.954,1.0,,,0.0,696.72,171.344,1.0,715.932,173.89,0.9950000047683716,715.882,177.005,1.0,678.511,164.442,1.0,691.66,177.799,1.0,716.777,181.602,1.0,238.692,200.18,1.0,202.015,326.518,1.0,234.686,245.361,1.0,233.115,193.736,1.0,234.955,219.444,1.0,232.631,216.663,1.0,230.457,183.72,1.0,223.666,195.279,1.0,232.793,219.133,1.0,217.131,281.105,1.0,,,0.0,,,0.0,226.829,283.607,1.0,229.403,257.058,1.0,235.015,258.317,1.0,219.783,301.974,1.0,228.768,284.355,1.0,231.923,259.344,1.0
448,140.759,231.902,1.0,,,0.0,152.469,248.58,1.0,131.924,229.365,1.0,146.137,245.906,1.0,142.905,247.706,1.0,130.489,217.186,1.0,120.574,232.455,0.9990000128746033,144.563,250.931,1.0,693.883,160.355,1.0,634.653,163.861,1.0,,,0.0,696.684,170.642,1.0,716.416,173.36,0.9959999918937683,715.843,175.893,1.0,678.109,162.698,1.0,690.998,176.789,1.0,716.915,180.648,1.0,237.223,201.929,1.0,206.734,155.682,1.0,237.219,246.381,1.0,232.7,194.462,1.0,230.975,217.271,1.0,233.403,220.129,1.0,231.143,183.433,1.0,225.879,199.562,1.0,228.975,220.428,1.0,215.851,280.54,1.0,204.344,329.287,1.0,,,0.0,225.326,284.34,1.0,232.0,261.339,1.0,230.985,264.804,1.0,217.07,293.708,1.0,227.006,286.842,1.0,237.482,265.664,1.0
449,140.825,229.789,1.0,195.651,251.567,0.1509999930858612,153.504,247.991,1.0,129.485,228.803,1.0,145.175,245.179,1.0,142.42,248.525,1.0,129.192,220.358,1.0,117.87,233.489,1.0,144.483,250.667,1.0,699.535,159.038,1.0,634.654,163.958,1.0,,,0.0,695.852,170.344,1.0,716.308,173.021,0.9980000257492065,712.361,177.213,1.0,677.3,162.682,1.0,690.521,176.468,1.0,716.705,179.981,1.0,235.955,195.455,1.0,206.653,155.759,1.0,236.17,245.953,1.0,231.612,194.522,1.0,227.404,218.948,1.0,231.562,224.495,1.0,231.788,183.015,1.0,223.083,196.014,1.0,226.474,223.138,1.0,214.73,280.729,1.0,204.959,329.971,1.0,,,0.0,224.83,284.485,1.0,231.933,260.89,1.0,232.454,266.207,1.0,216.612,295.11,1.0,235.272,287.142,1.0,238.808,267.202,1.0
450,140.743,229.491,1.0,195.915,251.436,0.14800000190734863,153.681,247.862,1.0,129.164,228.625,1.0,145.233,244.827,1.0,142.717,248.272,1.0,128.336,220.457,1.0,117.544,233.367,1.0,144.661,250.541,1.0,699.334,158.893,1.0,634.494,164.05,1.0,,,0.0,695.654,170.103,1.0,716.067,173.008,0.9980000257492065,712.248,177.146,1.0,677.266,162.288,1.0,690.373,176.291,1.0,716.694,179.842,1.0,235.099,202.309,1.0,207.262,155.458,1.0,235.787,245.717,1.0,230.956,194.323,1.0,234.387,263.425,1.0,229.04,220.217,1.0,232.109,183.938,1.0,222.951,197.038,1.0,224.417,227.52,1.0,215.751,281.419,1.0,204.257,329.449,1.0,,,0.0,223.899,280.867,1.0,,,0.0,233.737,268.317,1.0,216.982,296.089,1.0,235.18,289.206,1.0,239.094,269.345,1.0
451,140.018,229.072,1.0,,,0.0,154.029,246.425,1.0,128.147,228.734,1.0,144.255,242.916,1.0,144.059,248.217,1.0,127.42,219.797,1.0,116.951,233.525,1.0,144.711,248.573,1.0,699.305,158.802,1.0,633.335,164.089,1.0,,,0.0,695.644,169.992,1.0,715.882,172.826,0.9980000257492065,712.174,176.885,1.0,677.182,162.198,1.0,690.39,176.154,1.0,716.617,179.786,1.0,234.331,196.401,1.0,207.008,154.966,1.0,241.457,258.339,1.0,232.543,196.669,1.0,234.553,264.194,1.0,226.751,225.137,1.0,231.932,185.687,1.0,224.387,198.674,1.0,222.067,230.505,1.0,215.909,282.558,1.0,204.431,329.728,1.0,,,0.0,223.57,281.8,1.0,,,0.0,233.109,268.482,1.0,216.792,297.062,1.0,234.423,290.472,1.0,238.661,269.789,1.0
452,138.956,228.767,1.0,,,0.0,154.068,247.186,1.0,128.216,229.492,1.0,144.409,243.096,1.0,144.593,248.531,1.0,127.72,219.17,1.0,116.969,233.352,1.0,144.676,248.633,1.0,699.121,158.817,1.0,633.286,164.071,1.0,,,0.0,695.525,169.923,1.0,716.275,172.491,0.9990000128746033,712.349,176.804,1.0,683.175,161.44,1.0,690.399,176.194,1.0,716.898,179.227,1.0,241.971,195.509,1.0,206.837,155.753,1.0,240.456,258.925,1.0,232.223,199.413,1.0,235.253,265.839,1.0,225.527,227.973,1.0,231.137,188.054,1.0,224.266,200.822,1.0,220.569,235.105,1.0,216.446,283.882,1.0,197.209,326.873,1.0,,,0.0,224.284,283.093,1.0,,,0.0,232.326,269.811,1.0,217.174,298.017,1.0,234.48,291.509,1.0,238.448,270.993,1.0
453,138.82,228.183,1.0,,,0.0,155.058,246.927,1.0,128.908,229.58,1.0,146.011,241.885,1.0,145.308,247.426,1.0,127.63,218.315,1.0,117.481,232.863,1.0,145.484,247.508,1.0,698.746,159.123,1.0,631.582,164.141,1.0,,,0.0,695.036,170.332,1.0,715.892,171.707,0.9990000128746033,712.342,175.873,1.0,683.068,161.544,1.0,689.902,176.265,1.0,716.604,178.589,1.0,240.998,200.927,1.0,,,0.0,,,0.0,232.014,202.758,1.0,,,0.0,224.933,230.323,1.0,232.696,189.869,1.0,224.899,203.219,1.0,,,0.0,215.517,283.909,1.0,212.388,149.531,1.0,239.309,259.243,1.0,224.04,283.123,1.0,234.852,264.865,1.0,231.617,269.293,1.0,216.285,298.233,1.0,234.265,291.468,1.0,237.796,270.537,1.0
454,137.192,232.82,1.0,,,0.0,157.072,245.341,1.0,129.727,232.709,1.0,148.822,239.413,1.0,146.069,244.685,1.0,128.128,219.499,1.0,118.612,235.091,0.9990000128746033,148.252,245.073,1.0,698.562,159.196,1.0,631.721,163.169,1.0,,,0.0,694.916,170.426,1.0,715.864,171.161,0.9980000257492065,712.525,175.035,1.0,682.923,161.746,1.0,690.244,176.184,1.0,716.374,178.164,1.0,240.399,204.021,1.0,212.986,150.148,1.0,239.318,259.679,1.0,231.66,204.79,1.0,235.375,265.184,1.0,224.55,230.688,1.0,232.105,192.893,1.0,224.861,204.62,1.0,238.014,270.82,1.0,215.655,284.274,1.0,197.131,326.773,1.0,,,0.0,224.269,282.914,1.0,,,0.0,231.728,269.746,1.0,216.361,298.329,1.0,234.408,291.427,1.0,,,0.0
455,138.31,234.748,1.0,,,0.0,171.877,231.563,0.9990000128746033,132.068,234.931,1.0,151.116,240.186,1.0,147.91,245.419,1.0,128.883,225.267,0.9990000128746033,129.409,244.415,1.0,150.193,246.481,1.0,698.391,159.415,1.0,630.98,164.14,1.0,,,0.0,694.869,170.497,1.0,715.832,170.544,0.9990000128746033,712.474,174.477,1.0,682.536,162.031,1.0,690.303,176.349,1.0,716.406,177.564,1.0,239.429,201.351,1.0,,,0.0,,,0.0,231.672,205.963,1.0,,,0.0,223.509,229.231,1.0,232.25,194.997,1.0,224.822,204.848,1.0,,,0.0,215.331,283.734,1.0,214.787,151.606,1.0,239.867,259.082,1.0,223.793,282.4,1.0,236.128,264.748,1.0,232.488,269.348,1.0,215.668,297.855,1.0,234.024,291.114,1.0,238.384,270.152,1.0
456,140.435,237.279,0.9990000128746033,,,0.0,,,0.0,138.105,236.961,1.0,149.537,244.345,0.9940000176429749,141.94,244.925,0.9679999947547913,141.999,227.124,0.9940000176429749,131.651,233.738,0.9990000128746033,,,0.0,697.433,159.586,1.0,630.943,163.913,1.0,,,0.0,694.35,170.247,1.0,715.656,170.679,1.0,712.051,174.265,1.0,681.772,162.399,1.0,689.998,176.578,1.0,715.856,177.256,1.0,239.023,202.027,1.0,214.858,151.299,1.0,240.881,258.75,1.0,232.116,203.561,1.0,227.208,234.581,1.0,221.438,229.852,1.0,235.323,188.261,1.0,225.258,205.139,1.0,222.942,234.1,1.0,215.24,283.798,1.0,196.553,326.591,1.0,,,0.0,223.985,282.037,1.0,,,0.0,232.96,269.114,1.0,215.877,297.348,1.0,233.847,289.727,1.0,238.897,270.624,1.0
457,145.405,236.671,1.0,,,0.0,123.702,242.326,0.984000027179718,139.859,235.583,1.0,153.316,244.263,1.0,142.444,245.231,0.9819999933242798,146.695,227.001,0.9940000176429749,133.715,233.088,0.9980000257492065,122.966,238.472,0.9990000128746033,696.137,159.46,1.0,630.493,163.503,1.0,,,0.0,693.637,169.835,1.0,715.622,170.902,1.0,711.887,174.367,1.0,680.796,162.461,1.0,689.45,176.488,1.0,715.8,177.218,1.0,238.922,202.099,1.0,220.243,151.078,1.0,226.901,252.77,1.0,233.027,204.081,1.0,230.432,255.672,1.0,236.674,267.026,1.0,235.247,188.878,1.0,225.692,205.443,1.0,219.597,236.744,1.0,215.912,284.49,1.0,203.211,327.654,1.0,171.415,231.887,0.9990000128746033,223.971,281.507,1.0,,,0.0,,,0.0,216.145,297.002,1.0,234.042,288.406,1.0,239.243,270.696,1.0
458,138.258,244.57,0.9990000128746033,,,0.0,123.276,236.795,0.9990000128746033,140.317,242.682,1.0,123.718,242.377,1.0,128.922,236.993,1.0,149.061,245.64,0.9950000047683716,139.994,236.074,1.0,124.247,237.186,1.0,696.667,159.179,1.0,633.473,160.045,1.0,,,0.0,694.125,169.853,1.0,715.591,170.719,1.0,711.978,174.307,1.0,681.575,161.963,1.0,689.957,176.341,1.0,715.962,177.231,1.0,239.814,206.991,1.0,222.684,152.735,1.0,226.56,253.509,1.0,232.278,207.01,1.0,228.814,253.8,1.0,236.192,265.968,1.0,235.385,191.455,1.0,223.509,203.325,1.0,217.701,236.117,1.0,216.106,285.753,1.0,203.249,327.464,1.0,171.825,231.874,1.0,223.923,281.187,1.0,162.424,237.075,0.9980000257492065,,,0.0,216.542,296.85,1.0,235.107,287.373,1.0,162.534,244.086,0.9990000128746033
459,139.303,243.809,1.0,,,0.0,122.92,238.241,1.0,140.634,241.528,1.0,123.68,243.262,1.0,127.282,237.883,1.0,148.313,233.16,0.9860000014305115,139.039,235.123,1.0,123.495,237.97,1.0,696.512,159.037,1.0,631.674,159.438,1.0,,,0.0,694.184,169.725,1.0,715.526,170.68,1.0,711.856,174.234,1.0,681.573,161.851,1.0,690.026,176.028,1.0,715.898,177.133,1.0,236.631,208.435,1.0,225.677,154.582,1.0,206.912,255.06,1.0,223.873,285.949,1.0,227.758,254.705,1.0,236.499,265.325,1.0,216.115,296.627,1.0,223.373,207.399,1.0,213.976,241.052,1.0,215.88,285.192,1.0,203.326,327.703,1.0,172.183,231.709,1.0,,,0.0,157.679,241.525,1.0,158.262,244.483,1.0,,,0.0,235.187,286.848,1.0,163.183,244.777,1.0
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.63,159.659,1.0,631.205,159.181,1.0,,,0.0,692.811,169.832,1.0,715.354,170.896,1.0,711.493,174.458,1.0,680.238,162.645,1.0,688.74,176.467,1.0,715.558,176.991,1.0,238.05,211.52,1.0,218.799,194.661,0.8859999775886536,210.441,260.153,1.0,230.611,209.508,1.0,214.143,252.124,1.0,213.424,251.613,1.0,232.523,200.197,1.0,223.572,211.245,1.0,210.576,249.763,1.0,216.219,282.078,1.0,195.95,326.428,1.0,239.716,259.566,1.0,224.011,283.108,1.0,,,0.0,,,0.0,215.468,296.51,1.0,235.173,285.498,1.0,,,0.0
461,143.825,235.862,1.0,,,0.0,171.512,230.495,1.0,139.23,236.703,1.0,156.971,243.164,1.0,156.978,246.984,1.0,142.742,225.935,0.9990000128746033,135.977,235.908,1.0,123.355,239.78,0.9990000128746033,694.336,159.185,1.0,630.906,158.503,1.0,,,0.0,692.564,169.625,1.0,714.211,170.468,1.0,710.59,174.292,1.0,680.317,162.45,1.0,688.26,176.179,1.0,714.559,176.953,1.0,239.817,220.231,1.0,228.798,203.046,0.4269999861717224,203.67,266.912,1.0,229.8,220.098,1.0,213.413,253.222,1.0,211.002,253.06,1.0,233.681,204.248,1.0,224.46,215.447,1.0,206.761,253.709,1.0,215.333,280.678,1.0,196.165,326.714,1.0,239.896,258.66,1.0,223.64,282.68,1.0,,,0.0,,,0.0,214.054,296.766,1.0,233.871,286.694,1.0,,,0.0
462,144.432,237.897,1.0,,,0.0,122.924,239.596,1.0,140.619,237.256,1.0,123.745,244.773,1.0,157.637,247.012,1.0,143.604,224.958,1.0,136.19,235.307,1.0,122.487,239.922,1.0,694.749,158.983,1.0,630.832,158.74,1.0,,,0.0,692.784,169.874,1.0,714.044,170.075,1.0,710.712,173.889,1.0,680.475,162.409,1.0,688.367,176.405,1.0,714.552,177.008,1.0,238.24,224.999,1.0,240.817,169.185,1.0,202.545,264.841,1.0,228.545,222.36,1.0,217.298,257.142,1.0,217.871,257.714,1.0,232.619,211.258,1.0,220.469,217.6,1.0,204.797,257.3,1.0,216.85,280.741,1.0,195.16,326.253,1.0,240.177,258.263,1.0,224.759,282.333,1.0,,,0.0,,,0.0,213.201,297.601,1.0,236.108,287.644,1.0,,,0.0
463,144.948,237.123,1.0,,,0.0,122.952,239.102,1.0,141.075,236.302,1.0,123.713,245.175,1.0,157.044,246.716,1.0,143.694,224.056,1.0,135.792,235.007,1.0,122.693,239.68,1.0,694.04,158.878,1.0,630.488,158.65,1.0,,,0.0,692.439,169.632,1.0,713.359,169.797,1.0,710.142,173.216,1.0,680.457,162.415,1.0,688.305,176.345,1.0,713.908,177.079,1.0,219.053,244.938,1.0,240.657,171.489,1.0,202.138,273.615,1.0,219.515,242.7,1.0,238.03,261.07,1.0,218.108,260.876,1.0,235.196,214.961,1.0,212.33,235.449,1.0,203.754,265.457,1.0,,,0.0,195.306,326.409,1.0,239.86,260.441,1.0,226.049,282.245,1.0,,,0.0,,,0.0,213.654,288.946,1.0,235.744,288.412,1.0,,,0.0
464,140.308,240.904,1.0,219.608,218.753,0.8880000114440918,122.947,238.771,1.0,138.005,242.468,1.0,123.505,244.458,1.0,125.754,240.209,1.0,143.397,225.05,1.0,136.735,235.844,1.0,122.997,239.022,1.0,694.304,158.931,1.0,630.181,158.965,1.0,,,0.0,692.688,169.817,1.0,712.9,170.416,0.984000027179718,710.276,173.152,1.0,680.306,162.338,1.0,688.355,176.255,1.0,,,0.0,230.94,238.171,1.0,241.002,176.848,1.0,201.788,276.604,1.0,221.113,240.479,1.0,240.324,261.837,1.0,219.174,261.85,1.0,233.902,220.466,1.0,215.26,233.59,1.0,206.08,266.025,1.0,213.875,269.269,1.0,195.411,327.022,1.0,241.598,259.881,1.0,224.586,282.492,1.0,156.885,242.419,1.0,,,0.0,221.02,300.268,1.0,234.427,287.433,1.0,243.737,269.14,1.0
465,140.038,242.244,1.0,,,0.0,122.541,237.943,1.0,137.929,244.837,1.0,123.488,244.455,1.0,125.246,240.778,1.0,141.439,233.941,0.9800000190734863,137.592,244.553,0.9990000128746033,122.845,238.348,1.0,694.227,158.733,1.0,630.803,158.533,1.0,,,0.0,692.822,169.774,1.0,712.363,167.782,0.9890000224113464,710.236,172.525,1.0,680.92,163.108,1.0,688.991,176.39,1.0,712.915,177.044,0.996999979019165,217.542,262.397,1.0,248.575,183.167,1.0,241.768,251.202,1.0,225.05,282.082,1.0,240.575,262.225,1.0,204.417,270.937,1.0,212.982,288.566,1.0,235.038,287.622,1.0,205.466,270.796,1.0,,,0.0,195.122,327.099,1.0,205.026,281.803,1.0,,,0.0,157.06,242.552,1.0,156.867,244.795,1.0,231.702,218.439,1.0,214.455,235.921,1.0,161.933,244.095,1.0
466,141.147,242.562,1.0,,,0.0,122.108,237.047,1.0,139.944,244.681,1.0,123.208,244.663,1.0,124.939,241.328,1.0,141.262,233.449,0.9620000123977661,137.128,243.774,0.9980000257492065,126.143,236.165,1.0,694.314,159.091,1.0,630.293,158.931,1.0,,,0.0,692.899,169.879,1.0,712.728,167.53,0.9829999804496765,710.801,172.638,1.0,680.859,162.937,1.0,689.121,176.327,1.0,,,0.0,216.088,263.042,1.0,252.229,186.33,1.0,201.048,280.945,1.0,218.121,267.141,1.0,240.957,261.848,1.0,205.163,273.306,1.0,232.012,221.546,1.0,212.891,250.025,1.0,204.198,274.272,1.0,,,0.0,195.091,326.857,1.0,242.151,250.821,1.0,,,0.0,162.174,237.03,1.0,,,0.0,215.809,298.966,1.0,235.388,285.851,1.0,243.068,266.154,1.0
467,141.837,240.535,1.0,,,0.0,121.99,237.836,1.0,139.367,243.358,1.0,123.562,245.542,1.0,125.046,241.158,1.0,139.503,233.07,0.9739999771118164,136.854,244.472,0.9980000257492065,125.548,236.544,1.0,695.59,158.475,1.0,630.84,158.854,1.0,,,0.0,693.93,169.314,1.0,713.225,167.406,0.9829999804496765,711.344,172.288,1.0,681.785,162.329,1.0,689.567,175.743,1.0,,,0.0,,,0.0,,,0.0,241.829,250.885,1.0,,,0.0,,,0.0,,,0.0,,,0.0,236.216,284.611,1.0,244.901,268.213,1.0,213.83,263.278,1.0,202.111,328.544,1.0,204.347,287.742,1.0,217.603,267.965,1.0,219.92,269.53,1.0,205.28,273.272,1.0,217.633,297.69,1.0,212.166,259.582,0.9980000257492065,202.645,274.891,1.0
468,143.592,240.309,1.0,,,0.0,124.97,241.605,0.9990000128746033,140.008,244.905,1.0,124.852,246.188,1.0,126.079,240.684,1.0,138.144,233.91,0.9869999885559082,135.543,246.534,0.9980000257492065,126.368,236.839,1.0,697.976,157.678,1.0,632.348,158.763,1.0,,,0.0,695.751,169.34,1.0,,,0.0,711.907,172.227,0.9990000128746033,683.335,162.401,1.0,691.213,175.507,1.0,,,0.0,,,0.0,243.906,188.279,0.9959999918937683,200.963,292.904,1.0,,,0.0,204.097,284.993,1.0,,,0.0,227.75,228.656,1.0,212.628,248.329,1.0,198.944,285.189,1.0,216.244,261.773,1.0,202.18,328.678,1.0,240.834,258.839,1.0,217.116,268.015,1.0,235.296,260.691,1.0,204.637,282.032,1.0,217.514,300.237,1.0,233.545,288.192,1.0,244.125,264.07,1.0
469,139.715,242.207,0.9990000128746033,,,0.0,125.254,242.452,0.9990000128746033,140.296,246.701,1.0,126.379,247.065,1.0,127.59,241.833,1.0,138.562,244.073,0.9580000042915344,139.355,247.048,0.9990000128746033,162.945,241.87,1.0,693.723,158.494,1.0,633.269,158.277,1.0,,,0.0,697.161,169.179,1.0,,,0.0,711.613,171.584,0.9929999709129333,678.005,161.435,1.0,691.794,175.549,1.0,,,0.0,217.57,270.781,1.0,239.345,191.702,1.0,204.094,299.288,1.0,209.491,269.606,1.0,236.595,261.437,1.0,211.26,268.426,1.0,212.043,275.231,0.996999979019165,204.466,259.354,0.9990000128746033,200.958,288.519,1.0,,,0.0,203.536,327.242,1.0,241.879,255.674,1.0,,,0.0,209.263,284.825,1.0,,,0.0,225.005,232.144,1.0,234.535,286.316,1.0,244.49,265.583,1.0
