scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
926,148.819,229.173,1.0,,,0.0,124.624,239.195,0.9919999837875366,139.514,224.706,0.9990000128746033,157.147,253.705,1.0,153.078,259.062,1.0,139.344,219.014,0.9860000014305115,139.74,225.523,1.0,158.211,261.345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.8,186.763,1.0,,,0.0,199.323,164.489,1.0,175.46,192.099,1.0,194.355,164.575,1.0,190.462,171.242,1.0,169.787,201.586,1.0,183.477,194.748,1.0,200.269,175.177,1.0
927,149.15,228.649,1.0,,,0.0,124.572,239.086,0.9890000224113464,139.475,224.377,0.9990000128746033,156.901,253.454,1.0,152.849,258.905,1.0,139.629,218.673,0.9890000224113464,139.561,225.504,1.0,158.031,261.247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.238,186.005,1.0,,,0.0,197.033,162.675,1.0,175.062,190.214,1.0,194.254,162.776,1.0,191.594,169.54,1.0,170.441,201.76,1.0,183.952,194.227,1.0,202.117,173.002,1.0
928,149.53,228.162,1.0,,,0.0,124.759,239.51,0.9900000095367432,139.833,223.907,1.0,155.862,253.372,1.0,152.845,258.923,1.0,139.66,218.446,0.9890000224113464,139.741,225.222,1.0,157.907,261.414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.163,184.587,1.0,,,0.0,201.426,160.348,1.0,174.827,189.638,1.0,193.983,171.535,1.0,190.843,168.65,1.0,170.982,201.635,1.0,184.62,193.089,1.0,200.791,171.304,1.0
929,149.65,228.181,1.0,,,0.0,124.772,239.653,0.9900000095367432,149.487,227.953,0.9980000257492065,155.85,253.399,1.0,152.828,258.876,1.0,139.664,218.4,0.9909999966621399,139.753,225.115,1.0,158.115,261.238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.719,184.294,1.0,,,0.0,197.28,157.798,1.0,174.752,190.716,1.0,191.183,169.933,1.0,193.615,167.653,1.0,171.504,202.074,1.0,180.906,193.702,1.0,198.207,168.929,1.0
930,149.554,228.35,1.0,,,0.0,124.941,239.756,0.9900000095367432,139.825,223.739,1.0,155.856,253.389,1.0,152.775,258.871,1.0,139.661,218.489,0.9919999837875366,139.842,225.198,1.0,131.15,235.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.554,183.918,1.0,,,0.0,191.926,156.034,1.0,174.183,190.161,1.0,187.718,168.323,1.0,190.589,166.434,1.0,171.15,202.619,1.0,184.6,192.843,1.0,195.705,166.11,1.0
931,149.638,228.269,1.0,,,0.0,124.93,239.747,0.9900000095367432,139.715,223.78,1.0,156.995,253.495,1.0,152.803,258.945,1.0,139.6,218.511,0.9929999709129333,139.8,225.291,1.0,158.298,261.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.059,184.242,1.0,,,0.0,188.145,156.471,1.0,174.085,190.478,1.0,184.766,168.024,1.0,188.47,166.795,1.0,171.114,202.933,1.0,178.828,193.303,1.0,192.776,165.986,1.0
932,149.487,228.138,1.0,,,0.0,124.881,239.615,0.9879999756813049,139.589,223.787,1.0,156.948,253.584,1.0,152.723,259.081,1.0,139.567,218.474,0.9919999837875366,139.697,225.27,1.0,158.315,261.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.01,183.581,1.0,,,0.0,194.082,158.309,1.0,175.305,189.374,1.0,182.63,168.22,1.0,186.59,166.923,1.0,171.705,202.558,1.0,179.054,191.359,1.0,193.1,169.027,1.0
933,149.627,228.14,1.0,,,0.0,124.841,239.596,0.9890000224113464,139.647,223.866,1.0,156.968,253.54,1.0,152.814,259.009,1.0,139.594,218.518,0.9919999837875366,139.743,225.187,1.0,158.336,261.362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.111,184.486,1.0,,,0.0,192.427,157.871,1.0,176.182,190.828,1.0,187.049,162.717,1.0,184.995,168.133,1.0,171.17,202.442,1.0,179.243,192.267,1.0,192.426,169.784,1.0
934,149.64,228.139,1.0,,,0.0,124.882,239.639,0.9909999966621399,139.701,223.804,1.0,157.004,253.489,1.0,152.847,258.942,1.0,139.539,218.52,0.9909999966621399,139.754,225.104,1.0,158.306,261.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.251,184.933,1.0,,,0.0,191.63,157.72,1.0,176.599,191.045,1.0,185.95,163.404,1.0,184.0,168.572,1.0,171.13,202.507,1.0,179.003,191.947,1.0,191.645,169.938,1.0
935,149.571,227.933,1.0,,,0.0,124.832,239.683,0.9900000095367432,139.62,223.64,1.0,156.973,253.537,1.0,152.816,259.006,1.0,139.436,218.473,0.9929999709129333,139.627,225.127,1.0,158.341,261.339,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.871,185.1,1.0,,,0.0,191.128,155.995,1.0,176.249,191.258,1.0,185.384,162.871,1.0,183.753,167.656,1.0,171.014,202.632,1.0,185.269,191.866,1.0,191.182,168.862,1.0
936,149.559,227.93,1.0,,,0.0,124.851,239.69,0.9900000095367432,139.69,223.529,1.0,157.0,253.549,1.0,152.805,258.996,1.0,139.398,218.49,0.9929999709129333,139.619,225.067,1.0,158.359,261.292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.983,185.853,1.0,,,0.0,189.65,155.644,1.0,176.581,191.95,1.0,184.3,163.062,1.0,182.926,167.779,1.0,170.942,202.869,1.0,179.747,191.875,1.0,190.77,168.472,1.0
937,149.656,227.83,1.0,,,0.0,124.842,239.747,0.9909999966621399,139.646,223.563,1.0,157.013,253.481,1.0,152.85,258.927,1.0,,,0.0,139.613,225.112,1.0,158.352,261.324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.049,185.834,1.0,,,0.0,186.005,162.423,1.0,176.186,192.318,1.0,182.686,162.908,1.0,186.239,167.645,1.0,139.457,218.479,0.9940000176429749,179.993,191.883,1.0,190.268,166.977,1.0
938,149.692,227.942,1.0,,,0.0,124.95,239.747,0.9909999966621399,149.337,227.681,0.9980000257492065,157.006,253.448,1.0,152.804,258.908,1.0,139.652,218.513,0.9929999709129333,139.746,225.169,1.0,158.315,261.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.362,185.788,1.0,,,0.0,181.766,160.47,1.0,175.882,192.906,1.0,178.369,166.055,1.0,184.146,167.632,1.0,171.42,202.936,1.0,183.825,190.109,1.0,185.409,167.894,1.0
939,,,0.0,,,0.0,168.985,248.997,0.9990000128746033,139.471,223.488,0.9990000128746033,157.013,253.799,1.0,153.076,259.168,1.0,129.251,248.379,1.0,139.443,225.274,1.0,158.423,261.481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.163,227.748,1.0,,,0.0,177.01,157.973,1.0,176.954,192.52,1.0,175.39,165.247,1.0,180.918,166.244,1.0,173.291,199.533,1.0,186.452,188.662,1.0,181.927,165.807,1.0
940,,,0.0,,,0.0,168.975,249.171,0.9990000128746033,139.263,223.453,0.9990000128746033,156.997,253.906,1.0,153.022,259.265,1.0,129.317,248.332,1.0,139.316,225.379,1.0,158.424,261.475,1.0,,,0.0,,,0.0,124.808,239.629,0.9919999837875366,,,0.0,,,0.0,,,0.0,130.474,214.78,1.0,,,0.0,130.867,234.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.92,228.024,1.0,,,0.0,175.037,155.795,1.0,178.613,190.385,1.0,173.918,168.371,1.0,180.362,163.856,1.0,173.843,200.016,1.0,188.321,189.042,1.0,180.657,164.351,1.0
941,,,0.0,,,0.0,168.85,249.163,1.0,149.016,227.714,0.9929999709129333,157.122,253.856,1.0,153.108,259.229,1.0,129.172,248.498,1.0,139.257,225.493,1.0,158.446,261.452,1.0,,,0.0,,,0.0,124.811,239.74,0.9919999837875366,,,0.0,,,0.0,,,0.0,130.377,214.527,1.0,,,0.0,130.71,235.073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.871,227.762,1.0,,,0.0,174.452,152.157,1.0,178.048,188.581,1.0,177.179,164.335,1.0,179.752,165.297,1.0,175.091,200.591,1.0,192.474,191.102,1.0,183.07,160.343,1.0
942,,,0.0,,,0.0,168.977,249.459,1.0,149.558,227.79,0.9940000176429749,157.188,253.632,1.0,153.057,259.131,1.0,129.417,248.395,1.0,139.288,225.524,1.0,158.396,261.384,1.0,,,0.0,,,0.0,124.99,239.574,0.9919999837875366,,,0.0,,,0.0,,,0.0,130.26,214.857,0.9990000128746033,,,0.0,130.759,235.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.953,228.536,1.0,,,0.0,168.698,154.282,1.0,178.203,185.38,1.0,172.741,160.274,1.0,175.748,160.554,1.0,176.8,200.906,1.0,192.154,188.67,1.0,179.012,157.435,1.0
943,148.377,228.322,1.0,,,0.0,169.049,249.363,0.9990000128746033,149.554,227.571,0.9929999709129333,156.863,254.072,1.0,152.729,259.287,1.0,129.296,248.542,1.0,139.186,225.525,1.0,157.988,261.321,1.0,,,0.0,,,0.0,124.935,239.455,0.9909999966621399,,,0.0,,,0.0,,,0.0,129.931,214.589,1.0,,,0.0,131.359,235.101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.439,185.086,1.0,,,0.0,170.067,150.363,1.0,178.36,182.216,1.0,167.858,157.796,1.0,175.443,158.958,1.0,175.878,197.932,1.0,190.494,181.111,1.0,174.507,154.175,1.0
944,148.172,228.543,0.9990000128746033,,,0.0,169.124,249.357,0.9990000128746033,149.653,227.331,0.9929999709129333,156.883,254.324,1.0,152.732,259.436,1.0,129.083,248.683,1.0,139.172,225.503,1.0,158.05,261.59,1.0,,,0.0,,,0.0,124.877,239.264,0.9909999966621399,,,0.0,,,0.0,,,0.0,129.539,214.288,1.0,,,0.0,131.041,235.123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.213,181.494,1.0,,,0.0,163.195,142.33,1.0,180.292,180.483,1.0,168.584,157.816,1.0,170.42,157.902,1.0,176.173,199.672,1.0,191.217,178.992,1.0,174.444,150.091,1.0
945,148.294,228.654,0.9990000128746033,,,0.0,168.894,249.114,0.9990000128746033,149.917,227.428,0.9919999837875366,156.891,254.056,1.0,152.728,259.216,1.0,129.235,248.445,1.0,139.318,225.314,1.0,158.053,261.545,1.0,,,0.0,,,0.0,124.983,239.203,0.9900000095367432,,,0.0,,,0.0,,,0.0,129.418,214.37,1.0,,,0.0,131.48,234.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.356,181.347,1.0,,,0.0,159.585,140.394,1.0,178.733,179.384,1.0,163.692,155.941,1.0,166.038,155.688,1.0,178.189,198.233,1.0,190.031,176.781,1.0,170.669,149.557,1.0
946,148.155,228.523,0.9990000128746033,,,0.0,168.9,249.381,0.9990000128746033,139.211,223.043,0.9990000128746033,157.074,253.771,1.0,152.652,258.906,1.0,128.933,248.491,1.0,139.476,225.056,1.0,155.097,260.748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.306,177.628,1.0,,,0.0,162.677,144.814,1.0,176.423,175.059,1.0,159.941,153.037,1.0,168.312,153.62,1.0,175.729,193.829,1.0,187.135,172.72,1.0,166.884,151.39,1.0
947,148.387,228.93,1.0,,,0.0,168.94,249.491,0.9990000128746033,150.157,227.224,0.9959999918937683,156.878,254.003,1.0,152.565,259.065,1.0,128.849,248.381,1.0,139.829,225.055,1.0,157.863,261.319,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.387,173.118,1.0,,,0.0,157.406,139.16,1.0,175.832,173.107,1.0,159.161,150.277,1.0,162.658,149.651,1.0,176.178,188.52,1.0,184.49,172.918,1.0,167.268,147.649,1.0
948,148.239,228.494,1.0,,,0.0,168.635,249.681,0.9990000128746033,139.739,223.182,1.0,156.997,254.228,1.0,152.737,259.248,1.0,128.606,248.511,1.0,140.021,225.109,1.0,158.058,261.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.524,172.465,1.0,,,0.0,154.889,139.037,1.0,174.493,173.186,1.0,155.576,146.86,1.0,160.072,146.943,1.0,173.878,187.52,1.0,182.623,172.865,1.0,162.479,141.517,1.0
949,148.348,228.735,1.0,,,0.0,168.37,249.344,1.0,139.927,223.299,1.0,157.139,254.005,1.0,152.662,259.061,1.0,128.987,248.414,1.0,140.288,225.065,1.0,157.883,261.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.19,173.073,1.0,,,0.0,150.359,132.475,1.0,169.099,169.871,1.0,154.148,141.133,1.0,162.605,142.087,1.0,173.92,182.629,1.0,177.061,165.195,1.0,160.654,137.599,1.0
950,148.342,229.211,0.9990000128746033,,,0.0,168.124,249.465,1.0,149.803,226.652,0.9980000257492065,157.131,253.999,1.0,152.798,259.078,1.0,129.217,248.372,1.0,140.732,225.059,1.0,158.204,261.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.844,166.128,1.0,,,0.0,150.804,129.849,1.0,172.052,165.388,1.0,151.802,143.676,1.0,159.061,142.142,1.0,172.21,180.382,1.0,173.736,162.802,1.0,159.227,134.935,1.0
951,,,0.0,,,0.0,124.549,238.61,0.9660000205039978,,,0.0,,,0.0,,,0.0,130.346,215.748,0.9990000128746033,,,0.0,132.256,234.164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.754,169.09,1.0,,,0.0,156.699,131.653,1.0,170.904,161.799,1.0,151.462,140.257,1.0,157.929,141.524,1.0,169.895,178.362,1.0,173.137,160.277,1.0,158.866,135.065,1.0
952,,,0.0,,,0.0,124.493,238.703,0.9629999995231628,,,0.0,,,0.0,,,0.0,130.228,215.809,0.9990000128746033,,,0.0,132.145,234.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.685,172.058,1.0,,,0.0,159.73,134.562,1.0,165.799,165.007,1.0,151.892,142.702,1.0,157.733,144.702,1.0,168.961,181.3,1.0,177.041,162.635,1.0,159.237,139.423,1.0
953,148.305,229.228,0.9990000128746033,,,0.0,167.823,249.642,0.9990000128746033,139.402,224.217,1.0,157.479,254.024,1.0,153.402,259.147,1.0,129.132,248.296,1.0,140.454,225.538,1.0,158.327,261.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.622,165.873,1.0,,,0.0,156.269,138.535,1.0,162.564,168.097,1.0,154.894,144.567,1.0,160.55,143.091,1.0,165.841,184.238,1.0,173.276,167.485,1.0,162.685,145.013,1.0
954,148.509,228.995,0.9990000128746033,,,0.0,167.916,249.576,0.9990000128746033,149.47,227.343,0.996999979019165,157.524,253.835,1.0,153.332,258.973,1.0,129.404,248.057,1.0,140.481,225.322,1.0,158.293,261.479,1.0,,,0.0,,,0.0,124.609,238.802,0.9810000061988831,,,0.0,,,0.0,,,0.0,130.192,215.042,0.9990000128746033,,,0.0,132.011,234.11,1.0,,,0.0,,,0.0,124.609,238.802,0.9810000061988831,,,0.0,,,0.0,,,0.0,130.192,215.042,0.9990000128746033,,,0.0,132.011,234.11,1.0,151.855,167.135,1.0,,,0.0,157.237,136.657,1.0,162.247,170.483,1.0,156.22,146.449,1.0,161.826,144.382,1.0,164.484,182.08,1.0,173.242,166.418,1.0,164.218,146.695,1.0
955,148.09,228.977,1.0,,,0.0,168.013,249.834,0.9990000128746033,149.582,227.121,0.9959999918937683,157.632,253.77,1.0,153.401,259.101,1.0,129.395,248.216,1.0,140.45,225.245,1.0,158.266,261.354,1.0,,,0.0,,,0.0,124.548,239.112,0.9890000224113464,,,0.0,,,0.0,,,0.0,129.864,214.91,0.9990000128746033,,,0.0,131.879,234.072,1.0,,,0.0,,,0.0,124.548,239.112,0.9890000224113464,,,0.0,,,0.0,,,0.0,129.864,214.91,0.9990000128746033,,,0.0,131.879,234.072,1.0,152.205,167.992,1.0,,,0.0,158.458,137.028,1.0,161.854,166.832,1.0,157.017,146.748,1.0,158.983,143.105,1.0,165.927,182.704,1.0,173.092,166.642,1.0,164.955,147.398,1.0
956,148.185,228.827,1.0,,,0.0,168.043,249.92,0.9990000128746033,149.475,227.015,0.9959999918937683,157.729,253.609,1.0,153.354,258.964,1.0,129.512,248.402,1.0,140.553,225.201,1.0,158.306,261.268,1.0,,,0.0,,,0.0,124.598,239.233,0.9929999709129333,,,0.0,,,0.0,,,0.0,129.982,214.585,1.0,,,0.0,132.008,233.995,1.0,,,0.0,,,0.0,124.598,239.233,0.9929999709129333,,,0.0,,,0.0,,,0.0,129.982,214.585,1.0,,,0.0,132.008,233.995,1.0,152.068,167.965,1.0,,,0.0,158.428,137.093,1.0,161.804,166.74,1.0,157.049,147.193,1.0,159.163,143.623,1.0,165.85,182.594,1.0,173.379,166.594,1.0,164.415,141.538,1.0
957,148.053,228.878,1.0,,,0.0,168.019,249.87,0.9990000128746033,139.347,223.72,1.0,157.613,253.565,1.0,153.381,258.863,1.0,129.516,248.167,1.0,132.218,258.853,1.0,158.232,261.403,1.0,,,0.0,,,0.0,124.557,239.17,0.9929999709129333,,,0.0,,,0.0,,,0.0,129.902,214.554,1.0,140.427,225.351,1.0,131.725,234.084,1.0,,,0.0,,,0.0,124.557,239.17,0.9929999709129333,,,0.0,,,0.0,,,0.0,129.902,214.554,1.0,140.427,225.351,1.0,131.725,234.084,1.0,152.916,168.316,1.0,,,0.0,158.484,136.883,1.0,162.35,166.852,1.0,157.066,147.144,1.0,159.235,143.462,1.0,167.034,182.757,1.0,173.868,166.538,1.0,165.097,147.567,1.0
958,148.267,228.718,1.0,,,0.0,167.907,250.098,0.9990000128746033,149.455,227.117,0.9959999918937683,157.722,253.505,1.0,153.355,258.927,1.0,129.662,248.391,1.0,140.473,225.215,1.0,158.481,261.388,1.0,,,0.0,,,0.0,124.676,239.336,0.9929999709129333,,,0.0,,,0.0,,,0.0,130.292,214.495,1.0,,,0.0,132.0,234.024,1.0,,,0.0,,,0.0,124.676,239.336,0.9929999709129333,,,0.0,,,0.0,,,0.0,130.292,214.495,1.0,,,0.0,132.0,234.024,1.0,153.209,168.235,1.0,,,0.0,160.496,136.478,1.0,162.585,166.436,1.0,158.107,146.854,1.0,160.063,143.398,1.0,167.109,182.874,1.0,173.834,166.294,1.0,165.897,141.572,1.0
959,148.026,228.472,1.0,,,0.0,167.911,249.993,0.9990000128746033,149.419,227.099,0.9959999918937683,157.765,253.537,1.0,153.445,258.833,1.0,129.803,248.372,1.0,132.373,258.697,1.0,158.345,261.475,1.0,,,0.0,,,0.0,124.632,239.14,0.9929999709129333,,,0.0,,,0.0,,,0.0,130.247,214.511,1.0,140.318,225.219,1.0,131.634,234.165,1.0,,,0.0,,,0.0,124.632,239.14,0.9929999709129333,,,0.0,,,0.0,,,0.0,130.247,214.511,1.0,140.318,225.219,1.0,131.634,234.165,1.0,153.241,168.123,1.0,,,0.0,158.898,137.208,1.0,162.76,166.26,1.0,157.293,141.844,1.0,159.651,144.162,1.0,167.203,182.74,1.0,173.887,166.299,1.0,165.129,141.729,1.0
960,147.753,228.501,1.0,,,0.0,167.961,249.858,0.9990000128746033,139.341,223.535,1.0,157.76,253.508,1.0,153.515,258.858,1.0,129.777,248.278,1.0,132.406,258.77,1.0,158.313,261.428,1.0,,,0.0,,,0.0,124.731,239.544,0.9940000176429749,,,0.0,,,0.0,,,0.0,130.09,214.346,1.0,140.268,225.215,1.0,131.534,234.305,1.0,,,0.0,,,0.0,124.731,239.544,0.9940000176429749,,,0.0,,,0.0,,,0.0,130.09,214.346,1.0,140.268,225.215,1.0,131.534,234.305,1.0,153.39,168.911,1.0,,,0.0,159.556,137.77,1.0,162.744,166.268,1.0,157.139,141.863,1.0,159.323,144.493,1.0,167.135,183.268,1.0,173.994,166.265,1.0,165.067,142.098,1.0
